158.7440725655788	158.74427623890287	158.74447623110538	158.74467254217947	158.74486517211827	158.74505412091503	158.7452393885632	158.7454209750563	158.74559888038803	158.7457731045522	158.74594364754267	158.74611050935357	158.7462736899791	158.7464331894135	158.74658900765115	158.7467411446868	158.746889600515	158.74703437513062	158.74717546852864	158.7473128807041	158.74744661165226	158.7475766613684	158.74770302984797	158.74782571708664	158.74794472308005	158.7480600478241	158.74817169131478	158.74827965354814	158.7483839345204	158.748484534228	158.74858145266737	158.74867468983516	158.74876424572804	158.748850120343	158.74893231367696	158.74901082572708	158.74908565649062	158.74915680596493	158.7492242741475	158.74928806103608	158.74934816662832	158.74940459092224	158.74945733391576	158.74950639560706	158.7495517759944	158.7495934750763	158.7496314928512	158.74966582931773	158.74969648447478	158.7497234583212
158.7486032650437	158.74859786362987	158.74859245015327	158.74858702461378	158.74858158701153	158.74857613734645	158.74857067561857	158.74856520182786	158.74855971597432	158.74855421805802	158.74854870807883	158.74854318603684	158.7485376519321	158.7485321057645	158.74852654753408	158.7485209772409	158.74851539488483	158.74850980046602	158.74850419398442	158.74849857543995	158.74849294483263	158.7484873021626	158.74848164742966	158.748475980634	158.74847030177548	158.74846461085414	158.7484589078701	158.7484531928231	158.7484474657134	158.74844172654082	158.7484359753055	158.74843021200738	158.74842443664636	158.74841864922263	158.74841284973607	158.7484070381867	158.7484012145745	158.74839537889957	158.74838953116173	158.74838367136118	158.7483777994978	158.74837191557162	158.74836601958265	158.74836011153084	158.7483541914163	158.7483482592389	158.74834231499872	158.74833635869575	158.74833039033	158.74832440990141
158.7497713500012	158.74978786845583	158.74979982507026	158.7498072198438	158.74981005277627	158.74980832386737	158.74980203311725	158.7497911805261	158.74977576609442	158.74975578982287	158.7497312517122	158.74970215176356	158.74966848997806	158.7496302663572	158.74958748090262	158.74954013361608	158.74948822449966	158.7494317535556	158.74937072078617	158.74930512619412	158.7492349697822	158.7491602515534	158.74908097151095	158.74899712965825	158.7489087259989	158.7488157605366	158.7487182332754	158.74861614421954	158.7485094933733	158.7483982807413	158.74828250632825	158.74816217013924	158.74803727217937	158.74790781245397	158.7477737909686	158.74763520772913	158.74749206274137	158.74734435601152	158.74719208754595	158.74703525735114	158.74687386543388	158.7467079118011	158.74653739645993	158.7463623194177	158.7461826806819	158.74599848026028	158.74580971816076	158.74561639439145	158.74541850896065	158.74521606187687
158.74768868749908	158.74794776492237	158.74818997905555	158.74841532985974	158.7486238172991	158.74881544134027	158.74899020195267	158.7491480991083	158.74928913278205	158.74941330295135	158.74952060959626	158.74961105269975	158.74968463224712	158.74974134822676	158.74978120062949	158.74980418944887	158.7498103146812	158.74979957632544	158.74977197438315	158.7497275088587	158.74966617975917	158.74958798709412	158.74949293087607	158.74938101112002	158.74925222784373	158.74910658106768	158.74894407081496	158.7487646971114	158.74856845998556	158.74835535946858	158.74812539559437	158.74787856839944	158.74761487792316	158.74733432420734	158.74703690729672	158.74672262723857	158.74639148408292	158.7460434778824	158.7456786086925	158.74529687657113	158.74489828157914	158.74448282378	158.74405050323978	158.74360132002732	158.7431352742141	158.7426523658743	158.7421525950848	158.74163596192523	158.74110246647774	158.74055210882733
158.7427868156579	158.7434769953556	158.74413149176323	158.74475030465982	158.74533343383658	158.7458808790968	158.74639264025564	158.74686871714053	158.7473091095907	158.7477138174575	158.74808284060435	158.7484161789067	158.748713832252	158.74897580053965	158.7492020836813	158.74939268160043	158.7495475942326	158.74966682152552	158.74975036343878	158.74979821994407	158.74981039102516	158.74978687667775	158.7497276769096	158.74963279174054	158.74950222120245	158.74933596533918	158.74913402420665	158.7488963978729	158.74862308641772	158.74831408993325	158.7479694085235	158.74758904230455	158.7471729914045	158.74672125596354	158.74623383613374	158.74571073207946	158.74515194397674	158.74455747201404	158.74392731639153	158.74326147732168	158.74255995502875	158.74182274974916	158.74104986173134	158.7402412912358	158.73939703853503	158.73851710391355	158.73760148766792	158.7366501901067	158.73566321155064	158.73464055233228
158.7357311082294	158.73699318625185	158.7381960174016	158.73933960100518	158.74042393642193	158.74144902304448	158.74241486029877	158.74332144764367	158.74416878457149	158.7449568706075	158.74568570531025	158.7463552882715	158.74696561911608	158.74751669750205	158.74800852312063	158.74844109569622	158.7488144149865	158.74912848078208	158.74938329290705	158.7495788512184	158.74971515560642	158.7497922059946	158.74981000233961	158.74976854463122	158.7496678328924	158.74950786717935	158.74928864758138	158.749010174221	158.7486724472539	158.74827546686893	158.74781923328814	158.74730374676673	158.74672900759313	158.74609501608882	158.74540177260857	158.74464927754036	158.74383753130527	158.74296653435744	158.74203628718442	158.74104679030677	158.73999804427828	158.73889004968595	158.73772280714988	158.73649631732346	158.73521058089307	158.73386559857846	158.73246137113242	158.73099789934102	158.72947518402339	158.72789322603194
158.72730397856557	158.7292235010154	158.73105749126043	158.73280594781758	158.7344688692733	158.73604625428285	158.73753810157095	158.7389444099312	158.74026517822665	158.74150040538922	158.74265009042009	158.74371423238966	158.7446928304374	158.74558588377198	158.74639339167118	158.74711535348192	158.7477517686204	158.7483026365717	158.74876795689045	158.7491477292	158.74944195319318	158.74965062863183	158.74977375534698	158.7498113332388	158.74976336227655	158.74962984249876	158.74941077401309	158.74910615699625	158.74871599169418	158.74824027842197	158.74767901756388	158.74703220957332	158.7462998549727	158.74548195435386	158.74457850837757	158.74358951777384	158.7425149833418	158.74135490594978	158.74010928653527	158.73877812610473	158.7373614257341	158.73585918656818	
